#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:00:50Z,0.05002501250623093,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:00Z,0.05010020040070344,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:10Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:20Z,0.1259445843829047,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:30Z,0.07541478129751918,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:40Z,0.05087763927741892,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:01:50Z,0.10162601626010624,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:00Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:10Z,0.12537612838567785,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:20Z,0.32467532467501126,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:30Z,1.5976035946058254,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:40Z,0.07483162883511377,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:02:50Z,0.04997501249382979,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:00Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:10Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:40Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:03:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:10Z,0.02499375156236507,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:40Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:04:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:10Z,0.025031289111322706,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:20Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:30Z,0.17650025214239368,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:40Z,0.02545176889796654,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:05:50Z,0.10175527855512706,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:00Z,0.40485829959606295,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:10Z,0.5502751375691091,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:20Z,0.12468827930134264,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:30Z,0.2994011976042452,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:40Z,0.12493753123485854,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:06:50Z,0.02497502497505164,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:10Z,0.4251062765679014,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:30Z,0.049862877088124716,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:40Z,0.07494379215576262,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:07:50Z,0.024925224326999167,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:00Z,0.02498750624712628,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:10Z,0.07492507492493707,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:20Z,0.050062578222791296,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:30Z,0.02505010020035172,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:40Z,0.15037593985012324,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:08:50Z,0.07507507507485807,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:00Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:10Z,0.05010020040070344,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:30Z,0.1263902932251868,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:40Z,0.12572290671371586,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:09:50Z,0.0503018108652809,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:00Z,0.20100502512549578,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:10Z,3.0842527582652215,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:20Z,1.8759379689853661,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:30Z,0.04998750312459144,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:40Z,0.04988775255659764,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:10:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:00Z,0.0250062515629466,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:10Z,0.02502502502495269,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:30Z,0.02497502497505164,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:40Z,0.050012503125602015,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:11:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:00Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:20Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:12:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:10Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:20Z,0.07560483870979756,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:30Z,0.025220680958422177,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:40Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:13:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:00Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:10Z,0.7131940906772957,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:20Z,1.3996500874779525,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:30Z,1.1016524787194704,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:40Z,1.149138146389496,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:14:50Z,1.3756878439184823,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:00Z,0.024981264051993524,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:20Z,0.04997501249368441,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:30Z,0.024937655860552035,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:15:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:00Z,0.024987506246914894,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:20Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:30Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:16:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:10Z,0.05012531328313318,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:20Z,0.02522068095834813,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:30Z,0.3544303797468009,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:17:50Z,0.10214504596509276,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:00Z,0.05045408678125239,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:10Z,1.1794228356340983,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:30Z,0.674325674327246,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:40Z,0.04983802641395831,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:18:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:00Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:20Z,0.37481259370182685,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:30Z,0.024987506246914894,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:40Z,0.04977600796405255,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:19:50Z,0.049937578027362185,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:00Z,0.02497502497505164,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:20:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:00Z,0.025050100200636506,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:20Z,0.02532286654855088,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:40Z,0.10106114199062234,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:21:50Z,0.40342914775669775,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:00Z,0.02521432173470168,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:10Z,0.025503698036216285,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:20Z,0.4779874213837851,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:30Z,0.47417020214532507,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:40Z,0.0999250562082581,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:22:50Z,1.1497125718565748,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:00Z,0.09992505620796749,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:40Z,0.024981264051920873,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:23:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:00Z,0.024975024974979023,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:10Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:20Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:24:50Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:00Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:30Z,0.025227043390482796,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:40Z,0.02554278416351135,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:25:50Z,0.02509410288602565,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:00Z,0.5312420946126808,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:10Z,0.07501875468840302,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:20Z,1.6495876030990457,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:30Z,0.4751187796962697,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:40Z,0.049975012493539035,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:26:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:00Z,0.024931438543917637,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:10Z,0.025037556334798653,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:30Z,0.04995004994981282,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T20:51:15Z,2024-06-12T21:31:35.336181935Z,2024-06-12T21:27:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
