#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:50Z,51.84607384297076,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:00Z,67.08300806659838,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:10Z,66.93961105425365,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:20Z,37.72903225806667,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:30Z,55.4852320675133,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:40Z,96.95367573009474,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:50Z,95.98687531550557,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:00Z,96.92074709742337,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:10Z,93.1251639989601,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:20Z,92.62357414448002,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:30Z,54.10380976733106,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:40Z,65.11031298099732,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:50Z,85.98532759930747,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:00Z,85.09865005190906,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:10Z,65.46632124352399,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:20Z,73.6522198731446,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:30Z,75.7685352622266,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:40Z,83.95342951149186,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:50Z,79.14534288639496,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:00Z,63.54334948843886,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:10Z,82.23978919630258,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:20Z,92.10259014727943,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:30Z,89.22140502155926,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:40Z,76.21746972430694,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:50Z,83.45824411132904,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:00Z,87.0770937326976,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:10Z,78.7463007801746,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:20Z,98.31700577744714,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:30Z,98.44377510041316,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:40Z,98.06726907629553,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:50Z,98.16675037670501,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:00Z,98.51796031148821,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:10Z,98.46540880502998,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:20Z,97.33868943004823,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:30Z,98.49284099474623,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:40Z,98.18913480885061,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:50Z,77.83114256823916,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:00Z,65.87933247754918,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:10Z,84.01639344261287,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:20Z,79.15805785125201,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:30Z,70.20020533881244,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:40Z,94.24387780860259,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:50Z,98.49132511945832,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:00Z,98.51609657948545,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:10Z,98.49321948768028,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:20Z,98.2658959537511,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:30Z,98.36560221273797,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:40Z,98.39074679406691,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:50Z,98.36847389556087,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:00Z,98.51796031148821,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:10Z,98.89252454064382,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:20Z,98.31658291457676,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:30Z,98.49246231154328,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:40Z,98.34254143649154,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:50Z,98.56639839032482,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:00Z,98.56855851332863,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:10Z,98.3429575696624,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:20Z,98.51572327044904,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:30Z,98.46772167796881,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:40Z,98.36765444498087,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:50Z,78.18961169946188,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:00Z,50.882740447955605,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:10Z,62.551867219908715,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:20Z,80.32407407408404,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:30Z,79.83685954626209,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:40Z,98.2650238873466,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:50Z,98.29016846871211,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:00Z,98.2416478271504,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:10Z,98.36806427317502,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:20Z,98.44299347062974,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:30Z,98.3412917818457,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:40Z,98.41668760994087,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:50Z,98.41668760997686,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:00Z,98.61739567621184,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:10Z,98.54381119758544,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:20Z,98.49284099471079,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:30Z,98.16767068274099,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:40Z,98.41549295773456,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:50Z,98.31827309237372,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:00Z,98.6170480261432,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:10Z,98.7927565392455,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:20Z,98.2169763937921,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:30Z,98.49208343803544,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:40Z,98.41788046210391,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:50Z,76.60965794768427,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:00Z,72.0743993799782,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:10Z,63.501945525300435,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:20Z,79.77178423236401,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:30Z,87.29716024341705,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:40Z,98.26633165828574,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:50Z,98.29274416267315,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:00Z,98.49246231157929,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:10Z,98.36765444498087,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:20Z,98.41628959278444,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:30Z,98.46579476861056,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:40Z,98.21742405220594,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:50Z,98.46733668341574,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:00Z,98.76729559750726,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:10Z,98.56711915533737,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:20Z,98.44221105528763,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:30Z,98.44299347062918,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:40Z,98.29188646066979,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:50Z,98.26763745919584,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:00Z,98.46772167796881,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:10Z,98.6921529174951,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:20Z,98.44142785320422,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:30Z,98.51796031148821,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:40Z,98.36806427317502,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:50Z,81.9510965464991,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:00Z,64.32886787496912,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:10Z,72.18219248585304,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:20Z,79.49518605255503,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:30Z,90.90217942220667,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:40Z,97.78894472360655,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:50Z,98.0942828485583,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:19:00Z,98.26720241084328,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:19:10Z,98.24076401106508,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:19:20Z,98.3672444109306,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:19:30Z,98.39115133232922,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:19:40Z,98.3161598391603,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:19:50Z,98.31573655103439,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:20:00Z,98.44338438364218,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:20:10Z,98.46772167796881,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:20:20Z,98.14257028111186,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:20:30Z,98.51684263449843,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:20:40Z,98.01706827307174,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:20:50Z,98.36970152998681,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:21:00Z,98.39357429719067,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:21:10Z,98.5663983903243,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:21:20Z,98.49132511945886,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:21:30Z,98.36806427313908,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:21:40Z,98.36724441096655,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:21:50Z,82.58568548386549,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:22:00Z,65.44544016867474,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:22:10Z,62.41451867440277,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:22:20Z,89.20295390882404,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:22:30Z,72.88705091753785,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:22:40Z,98.14257028114771,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:22:50Z,98.39034205231513,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:23:00Z,98.44181955266288,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:23:10Z,98.51572327041298,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:23:20Z,98.49359779063153,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:23:30Z,98.51347946583319,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:23:40Z,98.44221105528763,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:23:50Z,98.64355689526845,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:24:00Z,98.49132511942229,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:24:10Z,98.44299347062918,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:24:20Z,98.56711915533737,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:24:30Z,98.49094567406547,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:24:40Z,98.2914572864139,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:24:50Z,98.5441767068228,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:25:00Z,98.64185110665576,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:25:10Z,98.59437751004589,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:25:20Z,98.31911690915065,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:25:30Z,98.59084046301508,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:25:40Z,98.39155566725488,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:25:50Z,80.50139275766294,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:26:00Z,71.77377892031474,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:26:10Z,59.31578947368294,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:26:20Z,71.89119170986082,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:26:30Z,91.87484229119156,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:26:40Z,98.44181955262687,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:26:50Z,98.29145728644922,usage_idle,cpu,cpu-total,cloud1lennart
