#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,98.62258953185312,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,99.07128514086267,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,97.18875501980571,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,73.48580045228276,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,97.38955823284371,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,98.64423801174244,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,62.45930378187141,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,22.544080604443153,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,23.56074055287283,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,21.677614957029842,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,19.639685358948036,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,29.746348962457027,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,58.982597054813944,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,48.919346336239634,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,21.80661577605444,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,40.52219321148762,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,36.53896273124261,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,42.57731958762577,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,44.203268641410915,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,98.67067970898808,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,98.04462271267604,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,98.64525840460962,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,99.02059266696803,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,98.62086258793457,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,63.42959366182464,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,65.67164179106835,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,63.71011357517487,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,71.11775904272514,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,72.11328975989548,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,48.21381317827604,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,65.57377049205357,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,56.5569347002999,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,10.652834007997882,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,83.18650893546958,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,98.29488465412058,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,98.21876567968556,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,60.46332046315155,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,69.49106659469611,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,61.58552806589961,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,60.24612092019674,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,74.45175438609228,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,62.610560171404565,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,73.64827962878545,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,60.571899917405126,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,53.35791414280806,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,97.66507657532141,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,98.72148408148857,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,98.49699398803148,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,83.91590013143797,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,70.1312617194818,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,73.36765104344623,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,71.90590751113642,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,71.9522128702523,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,72.34848484807681,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,68.95900755139687,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,45.754085186259125,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:10Z,49.73516949128048,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:20Z,93.60362629080025,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:30Z,97.92084168346784,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:40Z,97.18946047651407,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:50Z,65.5695551557397,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:00Z,62.30116648997192,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:10Z,78.00919664572352,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:20Z,72.42597120359777,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:30Z,53.7637289044338,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:40Z,54.89361702117778,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:32:50Z,61.46001073549179,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:00Z,46.15384615401417,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:10Z,68.88548839549755,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:20Z,98.6232790993302,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:30Z,98.72084273888166,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:40Z,98.19503634945465,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:33:50Z,63.833634719675864,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:00Z,53.093864709109575,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:10Z,67.23359022047612,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:20Z,71.27803296405841,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:30Z,54.38735177875967,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:40Z,59.26913843685671,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:34:50Z,70.86635692810009,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:00Z,39.390810531783636,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:35:10Z,82.38708049457215,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:21:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:10Z,0.3263052208828362,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:20Z,0.10052777079649704,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:30Z,0.025100401606492746,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:40Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:22:50Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:20Z,0.02526528549780421,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:40Z,0.025621316935801695,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:23:50Z,0.02677376171342964,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:00Z,0.2108592514487818,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:20Z,0.02610966057435704,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:30Z,0.02606202762564967,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:40Z,0.5927835051539746,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:24:50Z,0.07660878447404731,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:00Z,0.0501630298469591,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:10Z,0.6267234895979996,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:20Z,0.10035122930279594,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:30Z,0.0753390256152196,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:25:50Z,0.2555583950924009,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:00Z,0.027137042062321932,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:10Z,0.13520822066076624,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:30Z,0.32679738561910393,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:40Z,0.05292405398243476,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:26:50Z,0.8196721311507007,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:00Z,0.05396654074476119,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:10Z,0.27834008097141943,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:20Z,0.931286181727103,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:30Z,0.32597793380230633,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:40Z,0.35122930255816204,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:27:50Z,0.05148005147988125,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:00Z,0.027070925825679566,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:10Z,0.45224793828049176,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:20Z,0.053504547886681665,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:30Z,0.027412280701743452,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:40Z,0.053604931653735456,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:28:50Z,1.0922992900090107,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:00Z,0.027495188341930647,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:10Z,0.05267316302343041,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:20Z,0.4017072558366199,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:30Z,0.20055151667131998,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:40Z,0.05010020040099194,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:29:50Z,0.07884362680666492,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:00Z,0.0535762121616445,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:10Z,0.027092928745788288,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:20Z,0.026730820636062746,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:30Z,0.24436600597437383,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:40Z,0.054112554112218554,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:30:50Z,0.08090614886773909,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T22:21:45Z,2024-06-13T22:35:26.919400035Z,2024-06-13T22:31:00Z,0.026788106080989332,usage_iowait,cpu,cpu-total,cloud3lennart
