#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,3.67043121150323,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,0.63179176143439,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,0.30196275792860716,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,1.1639676113332744,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,0.25246149962305725,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,0.529901589705537,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,0.8562075044081201,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,1.2105926860042646,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,0.8026084775490644,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,3.1799379524344276,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,0.050150451355004615,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,0.0750187546862153,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,0.07509386733589438,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,0.07507507507223177,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,0.02496878901424882,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,0.024993751562649213,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0.32540675844643596,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,4.2014679827878085,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,2.862254025054943,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,5.858275773840225,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,2.6683608640529073,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0.025094102886457553,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0.050150451350150664,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0.05013787916864173,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.05020080321413495,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.050188205768350515,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0.22567703109427717,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,5.7238193018524015,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,1.8945212493566899,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,7.531925983868533,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,7.710219922351339,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0.07522567702838495,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0.05021340698066569,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0.025100401607067474,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,0.05013787916408172,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,0.05001250312688476,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,0.05006257822422135,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,0.050112753696722336,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0.050100200397432106,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0.3510531594804711,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,4.652936689568508,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,6.117225492693703,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,4.866242038187323,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,3.7878787878921507,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0.025094102886457553,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0.07528230865436822,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0.10035122930449149,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0.050100200397139895,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0.025094102886457553,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0.05012531328412665,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0.17561465127932246,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,5.259107234479867,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,5.082095387039042,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,5.782575173420508,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,1.6923465521661898,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,0.42735042735281137,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,0.57716436637374,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,0.2007528230859229,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,0.025163563158810083,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,0.5289672544087726,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,1.660882498766851,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,1.677936388673328,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,0.9943906170336697,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,1.5338194619044176,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,0.667351129364648,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,0.1263583522873377,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,0.2516356316041211,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,0.25303643724776487,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,0.12623074981152863,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,0.30280090840152474,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,0.554016620499776,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,0.327868852457768,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,0.6521193880097554,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,0.7497414684603216,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,0.07522567703250692,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0.10040160642598703,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0.07522567703022634,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,0.3250812703198207,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,0.15026296017840918,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,0.3254067584487126,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,0.2505637684805157,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,0.07520681875068258,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,0.0250250250255946,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,0.37453183520464867,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,0.30007501875448567,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,0.3249187703076203,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0.22539444027120575,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0.07518796992391054,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0.10012515644558259,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,0.15186028853552527,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,0.33222591362249027,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,0.23023791250947181,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,0.07623888182935666,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0.07530120481847948,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0.05018820577291511,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0.2758274824440733,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0.1754825770867103,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0.15041363750364517,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.1255020080330545,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0.025087807326122872,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.07528230865709036,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0.3753753753748149,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0.1255335174493808,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,0.1754825770867103,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,0.05021340698066569,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0.050188205770339576,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0.12537612838596293,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,0.2053388090349172,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,0.25601638504920826,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,0.260620276256893,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,0.12936610608021004,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0.025100401606920782,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0.10030090270831422,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,0.4008016032044587,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,0.20070245860559188,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,0.17552657974126035,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0.05021340697838225,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0.0752634219760869,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,0.10027575833500345,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,0.2500625156298752,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,0.12515644555600022,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,0.12528188423952696,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0.07515030060070474,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0.050150451355004615,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,0.3051106025943909,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,0.35833120040976146,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,0.17834394904278655,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,0.1767676767675654,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0.025087807326122872,usage_steal,cpu,cpu-total,cloud2lennart
