#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:30Z,98.6960882647932,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:40Z,98.99724241665123,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:50Z,98.97217347706227,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:00Z,99.07268170425412,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:10Z,98.92257579553933,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:20Z,98.84798397196201,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:30Z,98.82205513784173,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:40Z,98.97397397397431,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:50Z,98.94736842104793,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:00Z,98.94710453748243,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:10Z,98.82323485227558,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:20Z,59.259259259260325,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:30Z,59.34065934065966,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:40Z,53.866525423726294,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:50Z,47.9166666666695,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:00Z,45.01446987634745,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:10Z,49.82559699490557,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:20Z,51.41408751333722,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:30Z,28.420510177787936,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:40Z,49.79591836734251,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:50Z,98.92176529589598,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:00Z,97.89209535759052,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:10Z,98.04216867469277,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:20Z,98.84711779447933,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:30Z,98.62327909887532,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:40Z,98.89669007022296,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:50Z,99.02206619859719,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:00Z,98.97191574723308,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:10Z,98.97165788814581,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:20Z,98.92203559789347,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:30Z,98.89641334336017,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:40Z,98.97139989964022,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:50Z,98.89724310778166,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:00Z,98.99699097291504,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:10Z,98.87274549097118,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:20Z,40.606527884873934,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:30Z,30.087809917358225,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:40Z,28.36438923395262,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:50Z,28.73443983402574,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:00Z,17.98671435869957,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:10Z,19.65790145520367,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:20Z,74.69788519636803,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:30Z,99.19759277835378,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:40Z,99.17210235824967,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:50Z,99.17396745931973,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:00Z,99.02329075882942,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:10Z,99.24736578022352,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:20Z,99.04833458553124,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:30Z,98.848848848851,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:40Z,99.09706546275255,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:40Z,0.5264477312609774,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:34:50Z,0.025094102885813173,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:00Z,0.3009027081244043,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:30Z,0.025265285497722306,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:40Z,0.025316455696195162,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:35:50Z,0.02538715410003875,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:20Z,0.02508151492349703,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:30Z,0.02533569799847407,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:36:50Z,0.6453347674106223,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:00Z,0.8284339925173961,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:10Z,0.540979172301857,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:20Z,0.027233115468406004,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:30Z,0.027056277056288873,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:40Z,0.0820344544708621,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:37:50Z,0.3802281368820963,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:00Z,0.6177813591190684,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:10Z,0.0535475234270225,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:20Z,0.02669514148426933,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:30Z,0.026434047052597276,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:40Z,0.02713704206240551,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:38:50Z,0.02707825616032225,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:10Z,0.05312084993359658,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:20Z,0.08138903960933441,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:30Z,0.025839793281645693,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:40Z,0.1754825770869925,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:39:50Z,0.07516913054371965,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:00Z,0.3006765221749156,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:10Z,0.05008765339344598,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:20Z,0.02672367717797562,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:30Z,0.02708559046586271,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:40Z,0.0810153929246613,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:40:50Z,0.13546464372801242,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:00Z,0.13217023526300514,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:10Z,0.026048450117213236,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:20Z,0.29997272975185346,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:30Z,0.05439216752787846,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:40Z,0.02695417789756982,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:41:50Z,0.07828810020877183,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:00Z,0.026716537536729715,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:10Z,0.052083333333339504,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:20Z,0.025873221216040146,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:30Z,0.5272407732863502,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:40Z,0.025081514923499318,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:42:50Z,0.05017561465128659,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:00Z,5.146874215416223,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:10Z,0.025106703489843528,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:30Z,0.025050100200379115,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:40Z,0.050112753695845974,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:50Z,0.025062656641580302,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:30Z,0.027063599458743988,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:40Z,0.16277807921866883,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:50Z,0.0546448087431607,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:00Z,0.3723404255319308,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:10Z,0.1862197392923659,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:20Z,0.05474952094168261,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:30Z,0.027480076944229943,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:40Z,0.15932023366962958,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:50Z,0.05373455131653282,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:00Z,0.08264462809917006,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:10Z,0.9026258205689807,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:20Z,0.08006405124099335,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:30Z,0.025933609958484205,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:40Z,0.025131942699178355,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:50Z,0.35114120892906175,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:00Z,0.20075282308657771,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:10Z,0.05017561465126876,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:30Z,0.025081514923512564,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:40Z,0.07524454477050205,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:50Z,0.05016302984698948,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:20Z,0.18177096857963362,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:30Z,0.12706480304955275,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:40Z,0.07583417593528156,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:50Z,0.025706940874016457,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:00Z,1.819663226507352,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:10Z,1.3957307060755144,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:20Z,0.5863539445628331,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:30Z,0.2621231979029895,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:40Z,0.21441972661485736,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:50Z,0.05396654074476926,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:00Z,5.314757481939871,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:10Z,0.5030181086518571,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:20Z,0.07526342197692097,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:30Z,0.45078888054096045,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:40Z,0.42638575369957754,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:00Z,0.025100401606405073,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:10Z,0.02506265664161592,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:30Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:40Z,0.025068939583868795,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:50Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:00Z,0.025068939583833168,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:20Z,0.027027027027040854,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:30Z,0.053177346450400724,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:40Z,0.10781671159031758,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:50Z,0.025361399949253946,usage_iowait,cpu,cpu-total,cloud4lennart
