#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,72.17874274188719,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,96.9559748422931,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,78.14552804490891,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,96.87971816754771,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,78.62750063337691,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,89.25410872314792,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,98.64695564983299,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,98.67167919821362,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,98.79879879884429,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,98.84711779457689,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,99.04690243289794,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,98.97243107732437,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,98.59789684541751,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,98.99648770720478,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,99.0466633213244,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,99.09683893660112,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,98.92284569096711,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,98.99724241687667,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,98.94551845332381,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,98.82323485234673,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,99.02255639123192,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0.7490636704154972,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0.050137879167501724,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.050100200400849546,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,0.05041593143452538,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,0.051033426894642325,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,0.2521432173465633,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,0.05020080321270013,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.05015045135400686,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0.025348542458815484,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.05025125628130254,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0.02511931675466896,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0.050062578222791296,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,0.05020080321284281,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0.05032712632105309,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0.05041593143438208,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0.025100401606492746,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,0.05042864346925533,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,0.025043826696733697,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:30Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:40Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:00Z,0.025050100200567166,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:10Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:40Z,0.05036514731805735,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:00Z,0.05028916268566641,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:10Z,0.17658930373314777,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:30Z,0.05017561465139797,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,0.025087807325841593,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,0.05008765339347474,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,0.02509410288602962,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0.05031446540846456,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0.02526528549780421,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0.025322866548625533,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0.10113780025277716,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,0.02506265664178218,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
