#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,0.10090817356187264,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,0.5725665919851219,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,0.2970297029701371,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0.025119316754580748,usage_iowait,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,34,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,35,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,0.25227043390467263,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,0.14936519790916994,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,0.2722772277226491,usage_softirq,cpu,cpu-total,cloud3lennart
,,36,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0.10047726701832299,usage_softirq,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,0.1513622603428179,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0.050226017076827,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,1.8919591735160934,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,2.2524752475234457,usage_steal,cpu,cpu-total,cloud3lennart
,,37,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,2.194752774971075,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0.5524861878452755,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,3.7092357480776017,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,2.6485148514834647,usage_system,cpu,cpu-total,cloud3lennart
,,38,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0.5526249686009549,usage_system,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:10Z,9.863773965672893,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:20Z,0.5273731793068798,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:30Z,33.53248693060688,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:40Z,19.925742574246392,usage_user,cpu,cpu-total,cloud3lennart
,,39,2024-06-07T11:59:07Z,2024-06-07T12:00:00.623073819Z,2024-06-07T11:59:50Z,0.5526249686003838,usage_user,cpu,cpu-total,cloud3lennart

