#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,25508245504,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,25507954688,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,25507438592,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,25507405824,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,25507438592,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,25507180544,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,25507729408,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,25507471360,available,mem,cloud2lennart
,,12,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,25507729408,available,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:20Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:30Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:40Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:50Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:00Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:10Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:20Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:30Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:40Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:50Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:00Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:10Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:20Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:30Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:40Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:50Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:00Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:10Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,78848000,buffered,mem,cloud2lennart
,,13,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,78848000,buffered,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,22266384384,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,22266683392,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:20Z,22266941440,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:30Z,22266425344,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:40Z,22266392576,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:50Z,22266425344,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:00Z,22266683392,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:10Z,22266650624,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:20Z,22266650624,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:30Z,22266359808,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:40Z,22266617856,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:50Z,22266392576,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:00Z,22266425344,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:10Z,22266200064,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:20Z,22266490880,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:30Z,22266490880,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:40Z,22266490880,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:50Z,22266490880,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:00Z,22266490880,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:10Z,22266781696,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,22266781696,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,22266490880,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,22265974784,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,22265942016,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,22265974784,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,22265716736,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,22266265600,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,22266007552,free,mem,cloud2lennart
,,14,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,22266265600,free,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:20Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:30Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:40Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:50Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:00Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:10Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:20Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:30Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:40Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:50Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:00Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:10Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:20Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:30Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:40Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:50Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:00Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:10Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,1413120,shared,mem,cloud2lennart
,,15,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,1413120,shared,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:20Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:30Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:40Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:50Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:00Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:10Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:20Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:30Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:40Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:50Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:00Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:10Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:20Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:30Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:40Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:50Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:00Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:10Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,26261934080,total,mem,cloud2lennart
,,16,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,26261934080,total,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,329158656,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,328859648,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:20Z,328601600,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:30Z,329117696,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:40Z,329150464,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:50Z,329117696,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:00Z,328859648,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:10Z,328892416,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:20Z,328892416,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:30Z,329183232,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:40Z,328925184,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:50Z,329150464,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:00Z,329117696,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:10Z,329342976,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:20Z,329052160,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:30Z,329052160,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:40Z,329052160,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:50Z,329052160,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:00Z,329052160,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:10Z,328761344,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,328761344,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,329052160,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,329568256,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,329601024,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,329568256,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,329826304,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,329277440,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,329535488,used,mem,cloud2lennart
,,17,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,329277440,used,mem,cloud2lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,25446993920,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,25446510592,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:20Z,25446735872,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:30Z,25446801408,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:40Z,25446801408,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:50Z,25447026688,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:00Z,25446543360,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:10Z,25446510592,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:20Z,25446543360,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:30Z,25446608896,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:40Z,25446641664,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:52:50Z,25446383616,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:00Z,25446350848,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:10Z,25447383040,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:20Z,25446866944,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:30Z,25446866944,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:40Z,25447124992,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:53:50Z,25447383040,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:00Z,25446834176,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:10Z,25446567936,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:20Z,24360218624,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:30Z,24048259072,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:40Z,24029798400,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:54:50Z,23975030784,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:00Z,22992658432,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:10Z,22109741056,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:20Z,20586299392,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:30Z,18888867840,available,mem,cloud3lennart
,,18,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:55:40Z,14380933120,available,mem,cloud3lennart
,,19,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:00Z,78811136,buffered,mem,cloud3lennart
,,19,2024-06-08T10:50:50.194189052Z,2024-06-08T10:55:50.194189052Z,2024-06-08T10:51:10Z,78811136,buffered,mem,cloud3lennart
