#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,10,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,11,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,97.90940766558901,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,98.7957852484156,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,98.79879879884429,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,98.82146439295782,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,98.84740666509053,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,98.89724310761835,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,98.89669007035089,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,98.8205771644358,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,98.64695565012074,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,98.94684052145973,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,98.8716148446505,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,99.02083856386045,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,98.94710453766214,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,98.79427279553954,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,98.97191574744902,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,98.9711417815989,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,99.04618473894614,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,98.84682877923306,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,98.94763217228372,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,97.837434750197,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,52.02429149809258,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,92.31541938711484,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,97.21315591266081,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,88.5204722432662,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0.877192982397275,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,29.351106639937566,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.07501875475833791,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.0750000000698492,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,2.7520640479796996,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.910931174088638,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.025113008538376794,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.050213406979724255,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.025119316754617475,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.024888003982026275,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.025025025025025596,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.02505637684786454,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.025106703489835368,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.05023863350904822,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.05015045135415711,usage_softirq,cpu,cpu-total,cloud1lennart
,,16,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud1lennart
