#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,20,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,21,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,98.64593781334706,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,98.92095357578364,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,98.34876157138693,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,78.76930620244009,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,87.74534474082415,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,97.54139488213318,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,97.70859277698287,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,24.854171950155603,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,56.41471904527753,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,98.3717434872042,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,98.59367152171029,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,98.22898478432181,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,98.34627912795776,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,98.54307962834143,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,98.37215126465227,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,98.39357429715707,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,28.672566371649637,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,12.90645322666327,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,12.777217741827387,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,58.81458966561048,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,97.70916334680092,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,98.51907630501361,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,98.24208940242508,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,97.41614906823042,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,98.21831869519909,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,97.72727272719344,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,98.54234732355053,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,98.44416562108982,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,34.272183449655024,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,23.632714500797036,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,95.34708249502947,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,70.29876977160296,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,98.44338438364048,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,97.93814432973394,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,97.51305645362339,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,24.043989002732076,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,16.71732522791244,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,23.241515002392806,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,19.272271016394665,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,9.85097246786182,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,23.00150829544298,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,20.644033949094087,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,32.677264698633174,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,96.28799202791608,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,98.79638916754935,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,1.9122333905351527,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.07549068948165115,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.025087807325661366,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.0996264009962218,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0.024863252113299122,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.02505010020046037,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.07516913054366484,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0.025284450063268717,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0.05002501250612081,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0.025201612903280105,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.14940239043813142,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.07530120481912153,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.05022601707690042,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0.02484472049690712,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.02509410288581367,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0.025131942699233502,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.02509410288584933,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.12575452716294128,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.6025608837566196,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.025106703489835368,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.07543374402812945,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
