#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:30Z,0.8519168128285338,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:40Z,0.6521193880116595,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:12:50Z,0.7017543859661439,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:00Z,0.7019303083493527,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:10Z,0.6765221748914674,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:20Z,1.6872324351566388,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:30Z,6.982038957749222,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:40Z,8.594746238214746,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:13:50Z,6.129196337731075,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:00Z,4.147582697206353,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:10Z,0.6773707977936055,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:20Z,0.6271951831393815,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:30Z,0.7275464124414345,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:40Z,0.5526249686046186,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:14:50Z,0.8270676691698542,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:00Z,0.8274824473441625,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:10Z,0.6018054162481287,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:20Z,0.552347476773622,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:30Z,0.6723107569746017,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:40Z,0.6973848069730526,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:15:50Z,0.7457121551088228,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:00Z,0.7237334664347425,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:10Z,0.47762694821155577,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:20Z,0.8018040591385618,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:30Z,0.7275464124414345,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:40Z,0.7275464124459978,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:16:50Z,0.628140703516853,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:00Z,0.777331995986596,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:10Z,0.727181544631445,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:20Z,1.8122325698449333,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:30Z,7.904040404066266,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:40Z,7.7120163976378775,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:50Z,5.7099158806887536,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:00Z,0.9378960709790547,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:10Z,0.6025608837560489,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:20Z,0.778112449798555,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:30Z,0.5768748432378198,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:40Z,0.6775407779206601,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:50Z,0.7528230865756343,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:00Z,0.6018054162498854,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:10Z,0.6270378730857769,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:20Z,0.7771371271002427,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:30Z,0.4991265285759975,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:40Z,0.5988023952079231,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:50Z,0.6480558325049922,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:00Z,0.5519317611610128,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:10Z,0.5773092369488547,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:20Z,0.6021073758132587,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:30Z,0.7026348808050651,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:40Z,0.6276675872446205,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:50Z,0.8048289738444944,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:00Z,0.7786988193897402,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:10Z,0.6770310932828315,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:20Z,1.7861635220097272,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:30Z,6.519003272070905,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:40Z,6.178779437830503,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:50Z,7.227998985556876,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:00Z,1.6133098059002267,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:10Z,0.7277289836914493,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:20Z,0.8287292817639935,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:30Z,0.6027122049223768,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:40Z,0.7783078081843255,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:50Z,0.7028112449800847,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:00Z,0.7522567703112164,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:10Z,0.6529382219984746,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:20Z,0.5506883604541191,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:30Z,0.6935843448076991,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:40Z,0.5226480836253812,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:50Z,0.5994005993994965,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:00Z,0.5519317611642368,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:10Z,0.7019303083473042,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:20Z,0.5512402906534883,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:30Z,0.6782215523759033,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:40Z,0.6271951831412133,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:50Z,0.6522829904655044,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:00Z,0.8018040591340041,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:10Z,0.6273525721440796,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:20Z,2.2962402220601077,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:30Z,8.316430020248324,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:40Z,5.850928516923974,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:50Z,6.861239119315014,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:00Z,2.9523088569264075,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:10Z,0.6278252134595447,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:20Z,0.5522088353401736,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:30Z,0.7022824178597631,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:40Z,0.5522088353401736,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:50Z,0.877632898696898,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:00Z,0.728460185886245,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:10Z,0.7022824178531502,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:20Z,0.6522829904693145,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:30Z,0.5988023952079231,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:40Z,0.5717126522532661,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:50Z,0.7721046077193298,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:00Z,0.7019303083447926,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:10Z,0.6522829904674095,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:20Z,0.6519558676032796,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:30Z,0.6267234895961706,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:40Z,0.5774541802639548,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:50Z,0.6789036962562244,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:00Z,0.7526342197699959,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:10Z,0.7028112449796263,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:20Z,2.116935483868602,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:30Z,6.463014390306472,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:40Z,6.387327542154082,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:50Z,7.122798059734205,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:00Z,0.9540547326126023,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:10Z,0.6777108433751442,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:20Z,0.5778894472344079,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:30Z,0.7269992479337467,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:40Z,0.6773707977936055,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:50Z,0.7288263382728892,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:00Z,0.6527742907368613,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:10Z,0.5023863350928081,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:20Z,0.675337668831274,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:30Z,0.6451612903242405,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:40Z,0.6472491909383794,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:50Z,1.1216350947177962,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:00Z,0.5762966675003147,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:10Z,0.7773319959888652,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:20Z,0.7783078081866176,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:30Z,0.7024586051152383,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:40Z,0.7779171894642178,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:50Z,0.8293541090740985,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:00Z,0.6535947712354344,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:10Z,0.6284565108090105,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:20Z,1.1298016570454459,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:30Z,5.685279187830144,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:40Z,6.281920326842658,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:50Z,1.3885382479199264,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:00Z,0.6529382219984746,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:10Z,0.6775407779167015,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:20Z,0.6775407779160956,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:30Z,0.6775407779167015,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:40Z,0.6782215523759033,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:50Z,0.802608477551408,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:00Z,0.6022584692595281,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:10Z,0.6773707977936055,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:20Z,0.6262525050093626,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:30Z,0.6225099601588573,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:40Z,0.573137303759954,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:50Z,0.6775407779206601,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:00Z,0.5264477312601309,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:10Z,0.5774541802685217,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:20Z,0.8006004503375848,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:30Z,0.701578551742486,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:40Z,0.6777108433705785,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:50Z,0.6267234895943415,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:00Z,0.7024586051218533,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:10Z,0.6022584692577687,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:20Z,1.6910651186273384,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:30Z,6.406052963428453,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:40Z,8.259212198250415,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:50Z,6.249999999981514,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:00Z,6.471337579620059,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:10Z,4.288939051917047,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:20Z,0.5773092369471677,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:30Z,0.7015785517445324,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:40Z,0.6022584692577687,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:50Z,0.5527638190931853,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:00Z,0.6016545500135324,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:10Z,0.6025608837588545,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:20Z,0.5259203606282432,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:30Z,0.5468555804128353,usage_system,cpu,cpu-total,cloud11lennart
